,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,1,0
2,6,0,3
3,15,4,1
4,27,1,4
5,29,1,1
6,33,0,1
7,33,4,0
8,35,0,1
9,36,0,1
10,49,4,1
11,50,1,4
12,50,3,3
13,55,0,3
14,60,1,3
15,62,1,1
16,77,2,3
17,78,4,3
18,92,3,4
19,98,1,1
20,98,4,0
21,105,4,4
22,109,2,3
23,110,0,1
24,113,2,1
25,126,3,4
26,133,4,2
27,134,4,3
28,146,4,4
29,146,0,4
30,146,3,3
31,148,4,2
32,149,2,3
33,155,0,1
34,157,0,4
35,159,2,2
36,170,0,2
37,174,3,2
38,177,1,1
39,181,1,2
40,181,2,4
41,182,1,0
42,183,0,0
43,187,3,4
44,192,0,0
45,197,3,4
