,step,vertical_idx,horizontal_idx
0,1,3,0
1,3,2,1
2,9,1,0
3,14,0,3
4,14,4,3
5,43,1,4
6,47,4,1
7,48,2,3
8,48,3,4
9,65,3,4
10,65,3,3
11,74,3,1
12,86,0,1
13,88,3,1
14,88,4,2
15,90,3,4
16,92,2,1
17,93,2,3
18,94,0,1
19,97,2,1
20,98,1,4
21,99,0,0
22,102,2,2
23,103,4,0
24,105,4,1
25,105,4,2
26,105,4,3
27,106,1,3
28,109,2,4
29,114,4,1
30,116,0,0
31,119,4,0
32,125,0,2
33,133,4,2
34,137,4,0
35,138,3,3
36,145,0,0
37,148,4,3
38,149,2,4
39,153,0,3
40,154,4,0
41,156,2,4
42,164,2,1
43,166,0,3
44,166,2,3
45,169,1,3
46,178,0,2
47,180,4,1
48,182,4,1
49,183,2,4
50,185,1,4
51,187,3,2
52,187,1,1
53,188,2,2
54,192,2,1
55,194,1,0
