,step,vertical_idx,horizontal_idx
0,7,0,0
1,7,0,4
2,10,1,2
3,10,4,4
4,14,4,1
5,19,4,0
6,28,0,2
7,32,3,1
8,32,3,1
9,36,3,2
10,37,3,1
11,40,1,1
12,42,4,4
13,48,1,4
14,53,3,0
15,57,4,0
16,59,2,2
17,63,2,1
18,64,0,3
19,64,0,4
20,70,4,3
21,73,0,3
22,77,1,3
23,77,3,1
24,80,2,3
25,84,4,0
26,84,1,4
27,85,0,1
28,89,1,1
29,91,0,3
30,96,4,3
31,98,4,3
32,98,1,2
33,100,2,1
34,102,1,0
35,106,2,2
36,110,1,0
37,114,4,4
38,119,2,4
39,123,4,1
40,125,0,2
41,133,1,3
42,136,1,3
43,138,2,3
44,142,4,0
45,147,0,1
46,153,3,2
47,153,4,4
48,158,3,3
49,158,3,0
50,162,0,2
51,162,1,2
52,169,4,4
53,170,3,3
54,172,2,4
55,173,4,1
56,183,1,4
57,188,4,3
58,192,0,3
