,step,vertical_idx,horizontal_idx
0,2,0,2
1,9,3,1
2,11,1,1
3,16,1,1
4,20,3,4
5,27,1,0
6,36,4,1
7,39,2,1
8,43,0,4
9,46,2,4
10,54,2,4
11,56,4,4
12,57,1,2
13,59,2,4
14,62,1,4
15,63,4,1
16,69,3,4
17,71,0,4
18,72,1,0
19,75,2,1
20,77,0,0
21,78,0,3
22,88,3,2
23,93,1,1
24,94,2,1
25,98,3,4
26,113,4,1
27,115,4,3
28,130,0,3
29,130,3,3
30,136,2,3
31,143,0,2
32,147,3,4
33,151,1,1
34,156,0,2
35,158,3,4
36,160,3,3
37,167,0,2
38,177,0,3
39,179,1,0
40,182,4,2
41,185,0,3
42,188,1,3
43,190,4,1
44,193,3,1
45,195,3,1
