,step,vertical_idx,horizontal_idx
0,4,4,4
1,5,4,0
2,6,0,3
3,10,0,2
4,19,2,3
5,23,4,0
6,25,1,4
7,29,1,4
8,32,1,3
9,32,0,3
10,33,0,4
11,36,4,2
12,37,0,0
13,42,3,1
14,47,2,1
15,50,3,3
16,52,1,1
17,53,4,3
18,53,0,1
19,61,3,0
20,64,4,3
21,68,0,4
22,70,2,4
23,72,4,4
24,73,2,2
25,74,1,4
26,79,1,2
27,80,4,4
28,91,3,3
29,95,0,1
30,100,4,3
31,104,1,1
32,105,1,2
33,105,4,0
34,108,0,3
35,108,0,1
36,109,1,4
37,109,1,1
38,110,0,1
39,112,3,4
40,118,0,0
41,123,0,3
42,125,4,4
43,131,0,3
44,133,4,4
45,134,2,3
46,135,3,0
47,153,4,3
48,154,3,0
49,154,4,0
50,161,3,0
51,163,0,0
52,167,4,3
53,171,4,0
54,171,3,0
55,173,4,3
56,174,1,1
57,186,4,3
58,190,2,4
59,190,3,4
60,193,0,3
61,197,1,0
