,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,0,4
2,9,4,2
3,13,4,4
4,14,0,2
5,15,2,3
6,19,1,3
7,22,0,0
8,24,4,2
9,25,2,2
10,31,1,3
11,32,2,1
12,35,4,2
13,41,1,2
14,48,0,1
15,49,3,1
16,52,1,0
17,57,2,4
18,59,0,2
19,62,3,3
20,63,1,1
21,67,4,1
22,69,0,3
23,76,3,1
24,76,4,2
25,79,2,4
26,83,0,4
27,87,1,2
28,90,0,3
29,90,4,1
30,95,4,3
31,106,4,4
32,111,2,4
33,132,2,1
34,134,4,3
35,134,1,2
36,136,4,0
37,143,2,3
38,144,4,3
39,156,1,1
40,168,2,2
41,168,0,2
42,173,3,3
43,175,2,3
44,176,0,3
45,178,4,3
46,181,2,2
47,181,4,1
48,187,4,4
49,188,0,4
50,190,1,2
