,step,vertical_idx,horizontal_idx
0,4,3,2
1,6,0,0
2,6,1,3
3,9,3,2
4,14,0,2
5,18,2,3
6,19,2,1
7,19,0,1
8,19,3,0
9,23,4,0
10,25,3,2
11,26,2,1
12,28,0,2
13,30,0,2
14,31,1,3
15,31,4,0
16,36,2,2
17,38,3,3
18,41,3,2
19,41,4,1
20,44,0,0
21,51,4,4
22,61,2,3
23,68,4,3
24,68,3,1
25,73,0,1
26,74,4,4
27,77,4,4
28,80,4,2
29,88,2,4
30,92,2,1
31,94,1,2
32,97,3,0
33,98,0,2
34,117,4,1
35,118,3,0
36,123,0,2
37,135,2,2
38,142,4,3
39,151,1,3
40,152,4,4
41,156,3,0
42,158,3,2
43,160,4,2
44,164,1,2
45,171,3,2
46,173,1,2
47,182,3,3
48,189,0,4
49,193,3,1
50,199,1,1
51,200,1,4
