,step,vertical_idx,horizontal_idx
0,3,4,3
1,6,1,3
2,6,3,2
3,7,4,4
4,9,1,3
5,10,4,3
6,15,0,2
7,16,0,4
8,18,0,4
9,22,4,1
10,24,4,4
11,31,1,4
12,32,2,3
13,40,0,3
14,40,4,4
15,42,2,2
16,44,1,1
17,44,1,3
18,47,2,4
19,48,2,2
20,55,2,2
21,56,3,3
22,59,3,0
23,59,1,3
24,61,1,2
25,67,2,1
26,68,1,4
27,72,1,1
28,79,0,1
29,80,0,0
30,85,3,2
31,86,1,3
32,90,4,3
33,91,0,0
34,97,3,3
35,99,3,2
36,109,3,4
37,110,4,4
38,121,1,0
39,134,1,1
40,135,1,2
41,138,0,2
42,147,4,1
43,147,0,4
44,151,0,2
45,164,4,3
46,167,0,4
47,181,4,4
48,191,2,1
49,193,0,1
50,194,4,4
51,195,4,1
52,197,2,4
