,step,vertical_idx,horizontal_idx
0,1,3,4
1,6,2,1
2,12,4,2
3,26,4,4
4,29,4,1
5,32,4,4
6,32,4,4
7,33,3,3
8,39,1,1
9,42,0,2
10,45,4,1
11,57,4,1
12,59,3,2
13,60,1,0
14,61,4,2
15,64,2,2
16,65,1,0
17,65,0,1
18,72,0,2
19,75,0,1
20,75,0,4
21,76,3,2
22,79,1,3
23,81,0,1
24,82,1,2
25,82,0,3
26,83,4,0
27,83,2,2
28,85,0,2
29,93,0,3
30,103,3,1
31,106,0,1
32,113,0,4
33,119,3,1
34,121,3,2
35,137,2,3
36,139,1,3
37,142,1,0
38,153,4,0
39,158,1,4
40,159,4,2
41,166,1,3
42,169,2,4
43,177,2,1
44,182,1,1
45,188,3,3
46,189,3,0
47,192,1,2
48,198,1,0
