,step,vertical_idx,horizontal_idx
0,7,4,3
1,10,0,3
2,25,3,2
3,29,4,3
4,30,0,3
5,39,4,3
6,40,3,3
7,48,4,2
8,52,0,3
9,55,4,0
10,58,4,0
11,61,1,4
12,66,3,1
13,68,3,4
14,72,1,3
15,73,3,3
16,74,4,0
17,76,3,4
18,79,4,3
19,90,3,2
20,91,2,2
21,93,3,2
22,99,1,3
23,99,1,2
24,100,1,4
25,100,2,2
26,105,4,1
27,105,2,1
28,108,1,4
29,113,3,4
30,116,3,4
31,123,1,2
32,129,1,4
33,137,4,0
34,138,0,1
35,141,1,3
36,142,1,3
37,142,2,4
38,144,2,2
39,146,1,0
40,146,0,1
41,151,2,1
42,153,1,2
43,155,4,2
44,156,2,3
45,158,3,0
46,159,4,4
47,165,1,4
48,179,4,1
49,184,2,1
50,184,2,2
51,185,0,3
52,187,3,3
53,188,2,4
54,190,3,4
55,191,0,1
56,194,2,1
57,200,0,1
