,step,vertical_idx,horizontal_idx
0,10,2,4
1,16,0,1
2,17,0,3
3,19,0,3
4,20,3,3
5,23,0,3
6,28,3,0
7,32,2,3
8,33,4,2
9,33,0,0
10,34,2,2
11,38,1,0
12,40,1,2
13,41,3,2
14,44,2,2
15,45,3,1
16,65,2,4
17,66,0,4
18,66,4,1
19,71,0,4
20,71,3,0
21,77,3,0
22,79,0,4
23,86,4,4
24,91,0,4
25,94,3,1
26,94,1,2
27,96,2,3
28,100,4,3
29,103,3,3
30,106,1,4
31,116,4,4
32,121,2,1
33,125,0,3
34,130,4,2
35,132,2,1
36,135,2,3
37,140,1,3
38,141,3,3
39,155,0,4
40,168,2,4
41,168,3,0
42,171,0,1
43,174,4,2
44,175,1,2
45,183,1,0
46,184,4,4
47,190,4,3
48,190,4,1
49,193,0,3
50,200,1,1
