,step,vertical_idx,horizontal_idx
0,5,1,4
1,18,4,2
2,20,1,0
3,21,4,3
4,22,1,0
5,22,2,2
6,25,4,0
7,33,0,4
8,38,2,1
9,40,1,1
10,41,3,1
11,41,3,1
12,42,4,1
13,44,3,4
14,46,1,0
15,46,4,0
16,49,3,0
17,55,0,4
18,61,1,3
19,61,2,1
20,65,1,1
21,65,1,3
22,67,3,2
23,68,0,4
24,78,2,4
25,91,3,1
26,94,1,3
27,100,1,4
28,107,2,3
29,110,0,2
30,113,3,3
31,117,3,2
32,127,2,3
33,130,3,4
34,136,1,4
35,141,2,3
36,145,1,0
37,147,3,2
38,149,0,2
39,151,3,1
40,154,4,1
41,159,1,1
42,168,2,3
43,177,4,1
44,177,1,1
45,184,1,0
46,198,3,3
