,step,vertical_idx,horizontal_idx
0,7,3,3
1,12,1,0
2,13,1,2
3,22,0,0
4,26,3,1
5,26,1,4
6,30,2,4
7,30,0,3
8,34,0,3
9,52,4,2
10,52,4,2
11,60,0,3
12,61,2,1
13,63,3,0
14,64,1,3
15,67,3,4
16,70,4,2
17,71,3,3
18,72,4,3
19,76,1,0
20,80,4,2
21,89,4,4
22,100,2,4
23,102,0,2
24,103,0,2
25,104,0,4
26,119,4,0
27,125,4,1
28,125,0,1
29,135,4,1
30,139,2,3
31,139,4,0
32,147,4,0
33,150,2,2
34,154,2,4
35,156,4,2
36,169,2,3
37,171,2,3
38,178,1,3
39,180,4,2
40,191,0,4
41,194,1,3
42,194,1,0
43,197,3,3
44,198,1,1
45,199,2,1
