,step,vertical_idx,horizontal_idx
0,9,0,3
1,23,2,2
2,27,1,2
3,35,4,3
4,36,0,0
5,37,3,2
6,44,0,1
7,44,4,4
8,51,0,4
9,54,1,2
10,56,3,0
11,60,3,4
12,61,3,1
13,62,3,4
14,67,1,3
15,68,4,3
16,70,0,3
17,78,1,1
18,84,1,3
19,86,4,1
20,86,1,1
21,86,3,3
22,91,1,4
23,95,2,2
24,95,2,4
25,98,0,4
26,102,4,4
27,118,3,0
28,122,3,2
29,139,1,2
30,148,3,3
31,148,4,4
32,151,1,3
33,152,1,4
34,154,1,0
35,155,3,0
36,162,3,0
37,170,4,0
38,170,1,4
39,171,1,4
40,176,3,4
41,182,4,1
42,182,4,4
43,186,4,3
44,189,3,4
45,196,4,3
