,step,vertical_idx,horizontal_idx
0,2,1,1
1,3,0,4
2,5,1,2
3,23,0,1
4,24,2,1
5,26,0,2
6,33,1,3
7,34,1,4
8,37,4,0
9,40,4,1
10,45,3,3
11,48,4,1
12,50,3,3
13,51,4,3
14,60,2,2
15,62,1,3
16,75,1,3
17,85,1,4
18,87,1,1
19,89,2,4
20,91,0,3
21,99,3,3
22,100,2,3
23,103,3,3
24,113,2,3
25,122,2,4
26,122,3,3
27,124,0,3
28,128,4,2
29,134,1,2
30,159,4,2
31,160,1,2
32,160,2,2
33,161,4,1
34,162,4,0
35,166,2,1
36,167,4,4
37,173,3,1
38,180,0,4
39,181,1,3
40,187,4,0
41,190,1,3
42,192,2,2
43,192,4,3
44,197,2,1
45,200,2,1
