,step,vertical_idx,horizontal_idx
0,1,0,1
1,4,2,1
2,6,3,4
3,10,1,2
4,11,2,3
5,13,3,2
6,19,1,1
7,29,3,1
8,43,4,0
9,46,3,1
10,48,1,4
11,49,1,2
12,59,4,2
13,61,0,0
14,65,2,3
15,69,4,0
16,72,1,3
17,78,1,1
18,86,3,2
19,93,3,1
20,94,4,1
21,100,1,0
22,103,3,2
23,104,2,2
24,111,4,1
25,113,0,3
26,125,3,4
27,131,4,4
28,133,3,2
29,146,3,2
30,147,4,0
31,148,4,0
32,152,0,2
33,155,4,0
34,158,4,4
35,159,4,3
36,162,2,1
37,164,0,2
38,167,1,4
39,167,4,1
40,172,2,2
41,175,4,3
42,175,3,2
43,180,3,0
44,184,3,2
45,184,3,1
46,191,3,4
47,194,2,1
48,199,0,4
49,199,4,4
