,step,vertical_idx,horizontal_idx
0,2,4,0
1,3,4,1
2,3,2,1
3,6,4,1
4,10,2,4
5,12,0,1
6,14,2,4
7,19,0,3
8,24,0,0
9,33,0,1
10,34,4,2
11,38,3,0
12,53,4,1
13,55,3,0
14,60,2,4
15,69,2,4
16,75,0,2
17,79,3,0
18,85,3,2
19,88,2,2
20,91,4,1
21,101,3,3
22,109,4,0
23,113,3,2
24,117,4,1
25,117,3,3
26,118,1,3
27,122,0,4
28,122,0,1
29,130,0,4
30,135,4,1
31,139,4,4
32,140,2,3
33,146,0,3
34,146,1,4
35,151,3,4
36,152,2,3
37,160,1,1
38,166,4,3
39,169,2,1
40,175,1,4
41,175,4,4
42,181,1,3
43,187,4,3
44,190,4,4
45,196,2,1
46,197,3,4
