,step,vertical_idx,horizontal_idx
0,4,0,3
1,6,2,3
2,8,1,2
3,17,4,2
4,23,0,1
5,29,0,4
6,29,0,3
7,34,0,4
8,44,0,4
9,49,2,1
10,61,1,4
11,68,0,3
12,70,3,2
13,71,4,3
14,71,3,2
15,71,4,4
16,74,4,0
17,74,2,2
18,76,0,1
19,92,2,3
20,93,3,2
21,96,3,1
22,97,3,2
23,98,4,0
24,105,1,2
25,105,1,4
26,106,1,1
27,111,2,4
28,113,2,4
29,115,0,2
30,116,4,2
31,117,4,2
32,125,1,0
33,132,1,0
34,133,0,2
35,143,1,4
36,160,4,1
37,160,0,3
38,184,2,2
39,184,4,3
40,188,1,3
41,188,0,4
42,190,0,0
43,190,4,0
44,193,4,1
45,194,4,1
46,194,4,2
47,195,3,1
