,step,vertical_idx,horizontal_idx
0,3,2,2
1,5,3,4
2,11,0,2
3,17,4,3
4,39,3,2
5,40,3,0
6,66,0,3
7,68,1,4
8,71,0,1
9,71,2,3
10,75,4,2
11,80,2,2
12,86,0,0
13,86,1,2
14,93,1,4
15,94,3,3
16,99,1,1
17,101,3,3
18,101,4,4
19,102,3,2
20,106,0,2
21,119,3,0
22,122,0,3
23,123,0,3
24,127,0,1
25,130,1,0
26,132,1,2
27,134,1,2
28,136,2,3
29,137,4,0
30,137,2,1
31,141,0,2
32,142,4,4
33,143,3,2
34,144,1,4
35,145,0,0
36,151,4,1
37,151,4,4
38,154,1,3
39,154,3,0
40,155,3,3
41,158,1,4
42,162,3,1
43,164,0,1
44,168,1,4
45,170,1,4
46,179,3,3
47,187,2,2
48,190,0,2
49,192,3,0
50,195,2,4
