,step,vertical_idx,horizontal_idx
0,16,4,3
1,17,2,1
2,19,4,2
3,19,4,3
4,21,4,3
5,24,4,0
6,27,2,4
7,29,3,0
8,29,2,3
9,32,3,0
10,33,3,3
11,35,2,3
12,39,4,2
13,41,3,3
14,47,1,2
15,51,1,2
16,51,2,1
17,51,0,0
18,54,4,2
19,59,0,4
20,64,0,0
21,67,1,4
22,68,0,4
23,68,0,2
24,72,3,3
25,73,1,1
26,78,1,3
27,80,2,4
28,81,1,0
29,81,4,3
30,85,1,4
31,91,0,4
32,93,1,1
33,94,4,4
34,95,4,1
35,101,2,2
36,102,2,2
37,102,1,0
38,105,3,2
39,110,3,3
40,113,0,0
41,114,1,3
42,114,0,2
43,115,1,2
44,116,4,1
45,119,1,2
46,120,0,4
47,124,0,4
48,126,1,4
49,126,2,2
50,129,1,0
51,130,1,2
52,132,0,2
53,140,0,3
54,143,4,0
55,148,2,3
56,155,3,0
57,161,3,2
58,163,0,3
59,164,1,0
60,170,0,3
61,179,1,2
62,185,1,4
63,198,1,4
