,step,vertical_idx,horizontal_idx
0,8,2,2
1,14,1,4
2,17,3,3
3,19,4,4
4,22,2,1
5,24,4,4
6,24,4,4
7,25,2,4
8,25,4,1
9,28,2,3
10,32,2,1
11,45,2,2
12,46,4,3
13,47,1,2
14,48,2,1
15,51,1,1
16,53,0,0
17,62,3,4
18,65,0,0
19,74,1,3
20,75,0,3
21,79,3,1
22,84,3,2
23,85,2,3
24,88,4,3
25,88,3,4
26,105,3,1
27,105,1,2
28,114,0,2
29,119,1,3
30,120,4,3
31,123,2,4
32,129,3,3
33,131,3,1
34,131,0,2
35,134,4,4
36,146,2,2
37,150,2,2
38,155,2,1
39,160,4,4
40,168,3,3
41,168,0,2
42,169,3,3
43,170,0,0
44,172,4,4
45,177,1,2
46,188,4,2
47,193,2,4
