,step,vertical_idx,horizontal_idx
0,3,0,4
1,11,1,2
2,15,3,2
3,16,3,4
4,22,3,2
5,25,1,0
6,30,1,4
7,32,3,2
8,38,2,1
9,38,3,3
10,39,1,1
11,40,4,0
12,41,2,2
13,41,0,1
14,43,1,3
15,44,4,1
16,46,1,2
17,49,1,4
18,53,4,2
19,62,1,4
20,66,0,1
21,76,4,3
22,80,3,4
23,81,2,2
24,84,2,4
25,85,1,4
26,86,3,0
27,88,4,0
28,93,4,4
29,99,4,2
30,103,0,4
31,115,3,4
32,116,1,0
33,120,2,2
34,126,3,4
35,127,0,2
36,130,0,0
37,141,1,0
38,147,1,0
39,150,1,3
40,152,4,4
41,160,2,3
42,166,3,2
43,167,0,3
44,167,2,4
45,169,4,1
46,169,3,3
47,175,3,4
48,177,2,1
49,182,3,1
50,183,3,3
51,191,2,3
52,192,2,4
53,193,0,0
