,step,vertical_idx,horizontal_idx
0,1,1,0
1,3,1,0
2,10,0,2
3,14,3,2
4,14,2,3
5,15,4,0
6,17,3,4
7,20,4,4
8,26,4,4
9,27,0,4
10,29,1,4
11,35,3,0
12,40,4,0
13,43,0,0
14,50,3,4
15,53,1,0
16,55,2,4
17,57,4,3
18,60,1,4
19,62,4,4
20,65,3,3
21,66,2,1
22,70,4,2
23,73,4,1
24,74,3,2
25,76,4,2
26,79,1,2
27,81,2,2
28,85,4,3
29,89,0,4
30,93,1,2
31,97,4,2
32,100,3,1
33,100,1,1
34,101,2,3
35,111,1,3
36,112,0,0
37,121,3,3
38,122,3,1
39,124,1,2
40,128,2,3
41,128,2,4
42,139,4,3
43,140,4,4
44,161,0,2
45,164,4,1
46,165,3,3
47,174,0,2
48,176,3,3
49,181,4,0
50,184,4,4
51,193,1,4
52,193,3,1
53,196,4,3
