,step,vertical_idx,horizontal_idx
0,12,1,0
1,13,0,1
2,15,1,0
3,17,1,2
4,21,3,4
5,24,0,0
6,25,4,1
7,30,1,2
8,41,1,3
9,43,3,0
10,48,3,2
11,56,2,4
12,58,1,2
13,65,1,4
14,69,0,2
15,69,3,3
16,73,2,4
17,76,1,4
18,79,1,3
19,80,0,2
20,80,4,1
21,82,1,3
22,85,4,1
23,85,1,4
24,88,2,1
25,102,3,1
26,103,0,0
27,103,0,4
28,104,1,1
29,111,3,0
30,113,3,4
31,116,4,3
32,124,0,4
33,125,0,0
34,126,4,4
35,134,3,0
36,142,3,0
37,142,0,4
38,149,3,1
39,157,3,4
40,159,4,4
41,165,0,1
42,165,1,2
43,165,0,3
44,171,2,4
45,172,2,1
46,174,0,2
47,180,2,4
48,181,3,2
49,181,1,3
50,186,0,3
51,186,1,3
52,190,1,1
53,191,4,2
54,196,1,3
