,step,vertical_idx,horizontal_idx
0,4,0,0
1,8,1,1
2,10,4,3
3,14,2,3
4,30,4,1
5,32,4,1
6,37,3,0
7,37,3,3
8,39,2,1
9,46,0,3
10,50,0,3
11,51,0,3
12,56,1,2
13,60,2,4
14,61,0,1
15,65,2,2
16,66,1,3
17,68,0,2
18,70,0,0
19,70,0,2
20,76,1,0
21,79,0,1
22,82,2,4
23,89,1,2
24,95,4,0
25,99,0,3
26,102,2,1
27,105,1,2
28,109,0,1
29,109,1,0
30,123,0,2
31,128,2,3
32,130,4,2
33,131,2,3
34,133,1,0
35,138,2,3
36,139,1,2
37,144,4,1
38,148,0,1
39,159,3,3
40,159,3,1
41,161,0,1
42,167,2,1
43,176,4,0
44,177,4,4
45,183,2,1
46,185,4,1
47,185,1,3
48,185,1,4
49,186,1,2
50,186,0,4
51,188,4,1
52,192,2,3
53,193,2,3
