,step,vertical_idx,horizontal_idx
0,3,0,1
1,3,3,2
2,4,3,3
3,11,4,4
4,16,2,1
5,20,4,2
6,20,2,3
7,25,0,4
8,26,3,0
9,28,3,4
10,29,3,0
11,32,4,1
12,36,0,2
13,38,0,3
14,38,0,1
15,38,0,3
16,41,1,2
17,41,0,2
18,54,1,4
19,58,1,3
20,58,2,2
21,59,4,3
22,61,4,3
23,68,3,2
24,75,1,4
25,75,2,2
26,78,0,2
27,88,0,2
28,90,3,3
29,92,1,4
30,107,0,1
31,118,2,4
32,118,2,3
33,121,1,0
34,125,3,0
35,126,0,1
36,127,4,1
37,129,4,0
38,132,0,4
39,133,1,4
40,139,1,3
41,140,1,0
42,144,3,1
43,156,3,3
44,159,0,4
45,162,1,1
46,164,1,1
47,167,4,4
48,169,4,0
49,169,2,4
50,179,1,3
51,186,0,3
52,190,1,3
53,192,4,1
54,194,4,1
55,199,2,3
