,step,vertical_idx,horizontal_idx
0,2,3,2
1,8,0,0
2,10,4,1
3,16,2,2
4,16,3,1
5,24,0,4
6,26,2,4
7,31,2,2
8,34,3,4
9,38,4,2
10,40,0,3
11,41,0,0
12,44,3,2
13,46,0,4
14,48,4,0
15,48,2,4
16,51,3,2
17,52,1,0
18,55,4,3
19,55,3,4
20,58,4,2
21,61,4,0
22,62,1,0
23,71,2,2
24,75,2,3
25,86,3,4
26,90,0,2
27,91,0,2
28,91,0,1
29,93,2,4
30,97,1,3
31,112,3,2
32,115,2,2
33,115,0,2
34,116,1,4
35,123,2,4
36,127,0,3
37,138,0,2
38,146,3,3
39,150,0,1
40,151,3,0
41,155,4,1
42,156,1,1
43,160,2,3
44,161,4,1
45,166,0,2
46,168,2,2
47,173,3,0
48,180,3,2
49,181,1,0
50,189,4,3
51,189,0,3
52,190,2,2
