,step,vertical_idx,horizontal_idx
0,2,4,1
1,4,2,2
2,5,1,0
3,5,0,1
4,8,2,3
5,8,4,4
6,15,3,0
7,18,0,4
8,19,2,1
9,21,2,4
10,21,4,3
11,25,4,0
12,25,1,4
13,27,3,2
14,37,1,4
15,37,1,3
16,39,3,4
17,43,1,1
18,53,0,2
19,58,2,4
20,60,1,3
21,60,4,4
22,63,1,0
23,63,2,4
24,75,0,3
25,77,2,3
26,78,4,4
27,81,0,1
28,84,4,2
29,85,0,4
30,87,3,1
31,88,4,3
32,90,1,0
33,98,3,4
34,105,3,4
35,106,4,2
36,107,2,4
37,108,1,1
38,117,4,2
39,132,0,4
40,133,0,4
41,135,1,2
42,140,2,1
43,145,0,2
44,150,4,1
45,163,4,0
46,168,3,3
47,184,1,3
48,190,0,3
49,191,1,2
50,194,1,1
51,199,0,4
