,step,vertical_idx,horizontal_idx
0,2,4,2
1,12,2,2
2,14,1,3
3,17,1,3
4,20,2,1
5,22,3,0
6,26,2,2
7,28,0,1
8,30,1,4
9,35,4,1
10,35,2,2
11,42,0,0
12,45,2,2
13,51,0,4
14,52,4,2
15,55,0,3
16,60,3,3
17,62,3,0
18,65,2,4
19,68,4,2
20,68,1,2
21,77,0,0
22,78,2,1
23,82,0,2
24,82,3,3
25,83,4,1
26,88,2,3
27,94,4,2
28,95,1,0
29,98,1,0
30,98,3,0
31,99,3,2
32,100,0,1
33,100,0,1
34,102,2,3
35,109,3,3
36,109,1,3
37,112,3,0
38,113,4,2
39,116,4,4
40,116,1,4
41,118,2,2
42,118,4,4
43,126,1,4
44,127,3,3
45,131,4,0
46,131,2,3
47,133,3,2
48,139,4,0
49,141,3,1
50,148,2,2
51,149,4,0
52,155,2,1
53,166,3,1
54,168,4,1
55,172,0,3
56,172,4,3
57,175,0,3
58,177,3,1
59,179,0,2
60,180,1,0
61,192,4,2
62,194,1,0
63,199,2,2
64,200,4,3
