,step,vertical_idx,horizontal_idx
0,1,3,2
1,3,4,2
2,8,2,3
3,9,0,3
4,22,0,4
5,24,1,4
6,24,3,2
7,27,3,1
8,30,2,3
9,31,3,3
10,33,2,4
11,51,4,3
12,67,2,1
13,77,3,2
14,77,2,1
15,78,3,4
16,80,0,4
17,82,4,0
18,89,3,2
19,92,1,0
20,97,2,4
21,99,1,4
22,100,1,1
23,106,4,4
24,108,4,4
25,109,1,3
26,112,2,3
27,117,0,4
28,119,3,3
29,124,0,1
30,127,0,3
31,127,4,4
32,134,3,4
33,134,3,2
34,137,1,4
35,140,1,0
36,147,4,0
37,151,4,1
38,152,3,3
39,160,3,4
40,171,0,4
41,173,0,3
42,178,3,0
43,186,3,4
44,192,2,1
45,198,2,1
46,198,3,4
