,step,vertical_idx,horizontal_idx
0,7,0,1
1,7,2,1
2,9,4,2
3,23,2,3
4,26,3,1
5,28,0,3
6,28,2,4
7,38,2,2
8,38,1,1
9,39,0,4
10,43,3,4
11,44,4,1
12,46,1,0
13,48,1,1
14,62,0,3
15,67,0,1
16,76,4,3
17,79,3,1
18,83,0,2
19,90,2,4
20,91,4,4
21,96,1,4
22,101,1,2
23,104,2,2
24,114,3,0
25,118,0,1
26,118,3,1
27,121,1,1
28,123,3,1
29,124,0,3
30,127,4,2
31,128,4,2
32,136,1,1
33,137,3,0
34,147,1,4
35,149,4,1
36,152,0,3
37,156,4,1
38,157,3,0
39,158,1,1
40,168,3,4
41,171,0,4
42,180,0,3
43,182,0,0
44,195,3,2
45,195,3,1
46,199,3,0
