,step,vertical_idx,horizontal_idx
0,2,2,3
1,5,2,4
2,7,4,4
3,8,0,2
4,12,3,1
5,14,4,0
6,29,4,3
7,32,3,2
8,35,2,3
9,38,1,3
10,39,4,0
11,40,2,3
12,43,4,4
13,47,2,4
14,48,0,0
15,48,4,4
16,51,3,3
17,52,4,0
18,54,2,1
19,54,3,3
20,57,0,2
21,60,0,3
22,64,0,3
23,66,0,3
24,70,2,3
25,81,0,2
26,82,0,4
27,86,4,1
28,88,0,4
29,90,4,1
30,96,4,2
31,99,2,4
32,108,1,2
33,112,1,2
34,127,0,1
35,130,0,4
36,132,3,0
37,133,4,4
38,136,1,4
39,138,2,2
40,140,2,4
41,144,1,3
42,156,1,4
43,161,0,4
44,161,0,0
45,162,2,4
46,162,4,1
47,165,1,2
48,165,0,2
49,178,2,2
50,181,1,0
51,186,3,3
52,187,0,3
53,194,2,1
54,198,2,3
