,step,vertical_idx,horizontal_idx
0,5,4,2
1,5,0,4
2,16,0,4
3,18,4,1
4,19,1,1
5,22,3,4
6,24,0,2
7,26,0,3
8,29,1,2
9,36,0,0
10,41,0,4
11,42,2,1
12,53,2,3
13,70,4,2
14,71,0,3
15,71,3,1
16,89,4,0
17,89,0,4
18,103,2,2
19,103,4,0
20,104,1,1
21,109,4,1
22,109,1,4
23,116,0,3
24,118,4,4
25,120,0,4
26,121,2,2
27,124,1,3
28,125,4,4
29,128,3,3
30,131,4,1
31,133,2,3
32,136,4,0
33,138,0,4
34,145,1,1
35,146,1,2
36,147,1,4
37,149,0,0
38,166,1,2
39,170,2,3
40,172,1,4
41,173,0,2
42,175,0,4
43,177,1,3
44,185,4,1
45,188,0,1
46,189,3,2
