,step,vertical_idx,horizontal_idx
0,1,1,0
1,3,3,2
2,4,3,2
3,7,0,4
4,7,2,3
5,7,4,3
6,9,1,2
7,22,1,1
8,28,2,4
9,28,1,0
10,29,1,3
11,35,2,2
12,37,1,0
13,39,3,3
14,52,3,4
15,55,3,1
16,67,1,1
17,68,2,1
18,73,0,3
19,74,1,2
20,76,3,0
21,79,0,1
22,82,4,0
23,85,0,2
24,88,1,4
25,92,3,1
26,97,4,1
27,98,2,2
28,99,0,4
29,101,2,3
30,103,4,1
31,106,2,2
32,110,3,2
33,112,4,0
34,113,4,4
35,116,4,1
36,125,2,4
37,146,3,3
38,153,1,1
39,158,1,1
40,162,3,3
41,164,0,4
42,169,4,2
43,179,4,0
44,180,0,0
45,187,1,4
46,192,4,3
47,193,3,4
48,193,0,1
49,195,3,2
