,step,vertical_idx,horizontal_idx
0,2,0,2
1,5,3,3
2,6,0,2
3,6,1,1
4,7,3,0
5,17,4,0
6,22,4,3
7,24,3,0
8,30,0,4
9,31,0,2
10,49,0,2
11,59,3,4
12,61,2,3
13,62,1,0
14,70,3,4
15,78,0,1
16,88,3,3
17,91,4,2
18,95,0,2
19,100,0,4
20,106,3,4
21,106,0,1
22,116,3,1
23,123,3,0
24,132,2,1
25,143,4,2
26,144,3,2
27,147,3,1
28,147,3,2
29,150,2,4
30,156,4,2
31,159,4,0
32,161,4,0
33,164,2,4
34,165,3,0
35,168,0,4
36,171,2,4
37,176,2,4
38,180,1,2
39,181,4,4
40,184,2,4
41,187,2,2
42,187,4,4
43,188,0,1
44,192,0,3
45,192,3,4
46,192,1,2
47,192,2,2
48,199,4,3
