,step,vertical_idx,horizontal_idx
0,6,2,1
1,9,4,3
2,10,0,3
3,11,1,4
4,15,2,1
5,23,0,2
6,25,2,1
7,25,1,2
8,33,4,3
9,34,0,2
10,37,3,1
11,39,2,4
12,45,0,2
13,49,1,0
14,55,1,1
15,56,1,1
16,58,3,0
17,62,4,1
18,64,0,0
19,67,0,3
20,68,3,2
21,82,4,1
22,85,2,3
23,86,1,1
24,89,3,0
25,98,3,2
26,101,0,1
27,102,1,4
28,104,3,1
29,107,4,1
30,118,4,1
31,119,2,4
32,124,0,2
33,125,2,2
34,128,3,2
35,133,0,0
36,135,2,3
37,137,3,2
38,137,2,3
39,139,2,2
40,145,2,2
41,157,0,4
42,158,1,3
43,159,0,2
44,162,0,2
45,163,3,1
46,169,2,4
47,174,2,3
48,175,1,1
49,181,3,1
50,190,0,3
51,195,4,0
52,197,4,4
53,199,3,0
