,step,vertical_idx,horizontal_idx
0,4,0,3
1,5,1,4
2,9,0,4
3,14,2,4
4,16,0,0
5,34,0,4
6,40,0,4
7,42,4,0
8,43,0,4
9,48,3,4
10,72,4,0
11,75,2,1
12,75,0,3
13,78,4,3
14,79,4,3
15,85,3,2
16,88,0,2
17,90,2,3
18,92,1,4
19,97,1,4
20,103,2,1
21,107,4,0
22,108,0,3
23,112,3,0
24,114,4,3
25,115,0,3
26,116,0,1
27,118,2,4
28,119,3,3
29,121,3,1
30,124,4,3
31,125,4,3
32,132,3,1
33,136,1,2
34,140,3,4
35,143,3,0
36,150,0,1
37,153,4,2
38,159,2,2
39,161,1,2
40,164,4,4
41,167,2,4
42,168,2,3
43,181,0,1
44,181,0,1
45,186,0,3
46,188,0,1
47,191,2,2
48,194,1,1
49,197,3,2
50,197,1,0
51,199,4,0
