,step,vertical_idx,horizontal_idx
0,2,3,3
1,5,3,0
2,5,1,3
3,9,4,0
4,10,2,1
5,10,0,2
6,17,0,0
7,28,1,3
8,30,0,2
9,35,2,1
10,37,4,0
11,45,3,3
12,48,3,2
13,53,0,0
14,59,4,0
15,63,0,0
16,65,0,4
17,66,4,3
18,68,3,3
19,71,4,2
20,74,1,4
21,78,1,2
22,80,0,4
23,91,3,2
24,94,4,1
25,94,3,0
26,99,1,2
27,102,4,2
28,106,1,2
29,107,0,2
30,109,4,0
31,111,4,3
32,118,3,1
33,121,2,2
34,128,1,2
35,132,1,2
36,140,3,2
37,143,2,2
38,145,4,3
39,147,2,2
40,147,3,4
41,148,0,1
42,153,0,0
43,156,0,0
44,160,1,3
45,170,0,4
46,174,0,1
47,175,1,3
48,180,2,3
49,183,4,4
50,185,0,2
51,187,3,4
52,190,4,1
53,191,2,3
54,194,1,3
55,198,4,3
