,step,vertical_idx,horizontal_idx
0,1,3,3
1,14,1,4
2,21,1,3
3,23,4,3
4,23,0,0
5,32,0,0
6,34,4,4
7,45,1,1
8,47,4,2
9,49,3,0
10,49,2,2
11,61,3,1
12,63,1,1
13,67,4,3
14,69,2,4
15,70,3,0
16,79,4,0
17,80,0,3
18,91,1,3
19,93,3,4
20,93,4,3
21,107,4,0
22,109,3,3
23,110,2,3
24,111,3,3
25,113,3,3
26,114,0,4
27,117,2,2
28,118,3,0
29,119,1,2
30,121,1,2
31,122,3,0
32,124,3,4
33,124,4,2
34,127,4,1
35,129,0,3
36,130,3,2
37,131,2,1
38,139,1,0
39,141,0,2
40,152,2,3
41,153,2,3
42,156,3,4
43,162,0,1
44,170,3,3
45,171,1,2
46,178,3,1
47,181,2,2
48,183,0,3
49,185,3,4
50,185,3,0
51,188,3,2
52,189,3,1
53,192,4,3
54,193,1,3
