,step,vertical_idx,horizontal_idx
0,3,1,0
1,7,0,2
2,8,4,3
3,10,4,0
4,11,1,1
5,16,1,4
6,17,3,3
7,19,4,4
8,20,0,3
9,24,2,4
10,25,0,3
11,26,0,0
12,26,1,2
13,26,3,2
14,26,0,3
15,40,4,2
16,43,2,2
17,45,0,4
18,47,1,1
19,50,4,4
20,51,1,2
21,54,3,1
22,55,1,1
23,62,2,2
24,66,1,0
25,68,1,0
26,72,2,1
27,78,2,2
28,78,4,4
29,82,3,2
30,85,2,1
31,98,3,3
32,103,1,1
33,105,1,1
34,106,0,2
35,121,3,0
36,124,0,2
37,127,0,0
38,128,4,2
39,133,0,4
40,133,4,1
41,143,1,1
42,157,1,1
43,159,3,3
44,160,4,2
45,167,1,2
46,178,3,4
47,183,1,4
48,188,1,3
49,191,3,1
50,191,4,3
51,192,3,2
52,196,1,3
53,197,4,0
54,200,0,0
