,step,vertical_idx,horizontal_idx
0,1,0,2
1,2,2,3
2,2,3,3
3,4,0,1
4,5,1,3
5,14,0,1
6,15,3,4
7,16,3,3
8,22,0,4
9,22,3,0
10,26,4,4
11,36,2,2
12,44,2,4
13,46,1,2
14,54,1,1
15,57,0,4
16,64,1,1
17,66,4,3
18,67,4,0
19,68,3,3
20,72,3,3
21,79,4,0
22,82,4,4
23,83,4,2
24,85,1,1
25,87,2,4
26,89,3,4
27,90,4,2
28,93,3,1
29,93,2,1
30,95,1,1
31,103,0,4
32,110,0,0
33,110,1,0
34,115,2,1
35,128,2,4
36,131,1,4
37,140,1,0
38,146,4,0
39,148,4,4
40,163,1,1
41,169,0,0
42,169,0,4
43,178,4,1
44,180,4,4
45,181,3,2
46,183,0,0
47,185,1,3
48,190,2,4
49,190,0,1
50,198,2,2
