,step,vertical_idx,horizontal_idx
0,6,1,1
1,7,4,4
2,10,0,4
3,13,1,3
4,18,1,4
5,18,4,2
6,31,2,4
7,31,3,3
8,31,3,4
9,33,4,2
10,38,0,1
11,40,4,1
12,40,2,3
13,44,4,4
14,45,4,3
15,47,0,3
16,51,0,2
17,53,3,3
18,54,2,3
19,54,0,3
20,58,2,2
21,58,4,0
22,65,3,0
23,66,0,4
24,67,0,2
25,73,2,3
26,74,1,0
27,83,3,2
28,85,0,4
29,89,2,2
30,92,0,1
31,95,4,2
32,104,2,2
33,110,4,4
34,120,0,1
35,142,3,3
36,143,3,2
37,146,0,2
38,168,0,4
39,174,1,3
40,174,4,3
41,175,1,3
42,182,4,2
43,186,2,1
44,194,1,3
45,197,0,1
46,200,1,0
