,step,vertical_idx,horizontal_idx
0,10,4,1
1,15,1,3
2,19,3,1
3,28,0,4
4,30,0,3
5,40,3,3
6,44,4,1
7,44,1,0
8,45,4,3
9,46,3,0
10,50,1,3
11,54,3,3
12,59,4,2
13,60,2,4
14,61,3,0
15,66,4,4
16,68,2,1
17,72,2,4
18,84,2,2
19,86,2,2
20,90,3,1
21,94,0,2
22,98,0,3
23,102,2,4
24,112,1,3
25,112,3,3
26,128,0,4
27,139,0,0
28,140,1,3
29,140,0,4
30,143,4,1
31,149,3,1
32,151,4,4
33,153,1,1
34,154,4,0
35,155,4,3
36,155,2,2
37,163,0,1
38,163,0,3
39,164,0,0
40,164,2,2
41,170,0,2
42,171,0,1
43,171,4,0
44,172,3,3
45,175,0,3
46,194,1,1
47,197,1,4
48,197,3,1
49,198,3,1
