,step,vertical_idx,horizontal_idx
0,1,0,2
1,13,4,2
2,16,0,3
3,18,4,2
4,19,3,3
5,33,2,4
6,36,4,4
7,37,4,3
8,43,4,1
9,45,2,4
10,48,0,1
11,51,0,4
12,62,4,0
13,68,4,3
14,69,4,2
15,71,0,0
16,74,1,0
17,76,4,2
18,77,0,4
19,88,3,0
20,100,2,2
21,104,0,4
22,111,2,4
23,111,1,3
24,127,1,3
25,128,1,0
26,136,1,4
27,137,2,3
28,140,4,4
29,145,4,4
30,148,4,3
31,149,0,4
32,152,1,2
33,154,3,1
34,154,4,4
35,157,0,2
36,168,2,3
37,171,0,2
38,172,4,1
39,173,1,3
40,175,3,1
41,191,4,4
42,191,4,4
43,194,0,3
44,195,2,1
45,200,3,4
