,step,vertical_idx,horizontal_idx
0,14,3,3
1,18,1,2
2,26,3,3
3,28,4,3
4,35,1,2
5,35,3,2
6,41,2,3
7,45,3,0
8,47,2,3
9,49,2,3
10,50,3,0
11,55,4,1
12,64,3,3
13,65,2,2
14,70,2,2
15,70,1,1
16,72,1,4
17,74,2,2
18,84,4,1
19,86,0,1
20,87,3,4
21,92,3,0
22,93,1,2
23,96,0,1
24,115,1,1
25,118,4,1
26,121,0,1
27,126,0,1
28,129,0,4
29,130,0,1
30,130,2,3
31,133,0,0
32,147,0,2
33,148,4,3
34,150,1,4
35,150,2,3
36,154,2,1
37,154,3,4
38,161,1,3
39,164,1,1
40,169,2,4
41,184,4,0
42,189,0,1
43,192,1,2
44,194,2,1
45,199,4,4
