,step,vertical_idx,horizontal_idx
0,1,0,0
1,7,1,2
2,23,0,0
3,25,0,1
4,26,4,2
5,32,1,3
6,34,1,2
7,35,4,3
8,38,0,3
9,38,0,4
10,39,4,4
11,41,0,0
12,44,1,0
13,57,0,1
14,59,3,0
15,60,0,0
16,62,2,1
17,69,0,2
18,71,4,4
19,72,3,0
20,75,0,2
21,78,1,3
22,78,2,3
23,80,0,1
24,86,3,2
25,87,4,4
26,95,4,4
27,108,4,2
28,113,3,2
29,115,4,1
30,116,4,3
31,125,4,1
32,131,4,4
33,134,0,4
34,135,1,3
35,137,4,3
36,139,4,3
37,139,4,1
38,140,4,3
39,141,2,1
40,149,1,0
41,151,1,0
42,155,0,3
43,172,3,0
44,175,4,1
45,185,3,2
46,195,3,1
47,195,3,3
48,197,4,4
49,198,4,1
