,step,vertical_idx,horizontal_idx
0,1,2,1
1,5,3,1
2,10,2,1
3,10,2,3
4,14,1,3
5,21,4,4
6,22,0,0
7,23,2,4
8,24,1,4
9,26,1,0
10,36,2,2
11,39,1,3
12,45,3,3
13,51,3,3
14,53,3,3
15,63,3,0
16,65,3,0
17,76,4,0
18,76,0,2
19,81,4,0
20,94,1,0
21,94,3,4
22,94,2,4
23,98,4,3
24,98,4,0
25,99,1,3
26,105,3,0
27,114,2,4
28,122,3,0
29,127,2,4
30,134,3,2
31,135,2,2
32,146,2,3
33,146,1,3
34,152,4,3
35,154,3,2
36,156,4,2
37,159,4,1
38,160,2,3
39,160,0,2
40,162,1,4
41,168,2,1
42,172,4,1
43,175,2,1
44,177,1,0
45,178,1,1
46,182,0,0
47,184,2,1
48,194,1,0
