,step,vertical_idx,horizontal_idx
0,3,0,3
1,3,0,4
2,14,3,3
3,16,3,2
4,17,3,0
5,17,3,2
6,18,1,3
7,20,3,3
8,21,1,1
9,25,3,3
10,26,4,2
11,27,0,4
12,27,3,2
13,32,4,4
14,36,3,4
15,41,3,0
16,44,1,1
17,45,1,0
18,48,0,2
19,52,2,3
20,59,3,4
21,60,3,0
22,60,2,4
23,61,3,2
24,65,4,2
25,65,4,0
26,68,4,4
27,68,0,3
28,69,2,4
29,72,1,3
30,75,3,3
31,79,4,3
32,81,2,1
33,82,3,4
34,87,4,2
35,95,1,4
36,103,3,3
37,106,4,0
38,111,0,0
39,116,3,3
40,122,0,0
41,131,0,0
42,131,1,1
43,132,2,4
44,137,4,4
45,140,3,2
46,142,4,4
47,146,2,3
48,152,1,3
49,154,4,3
50,161,4,3
51,166,1,4
52,168,1,4
53,169,4,2
54,175,3,0
55,176,3,0
56,179,1,1
57,181,4,2
58,182,1,1
59,184,4,3
60,195,2,2
61,197,1,2
