,step,vertical_idx,horizontal_idx
0,3,1,4
1,8,2,1
2,11,1,0
3,14,3,1
4,29,2,3
5,35,4,0
6,36,4,2
7,36,0,4
8,39,1,3
9,43,1,2
10,52,3,1
11,54,3,4
12,65,4,4
13,69,3,1
14,70,0,0
15,74,4,4
16,79,1,4
17,82,2,4
18,85,2,1
19,86,1,4
20,98,1,4
21,104,1,1
22,106,1,2
23,109,4,4
24,111,4,3
25,116,3,1
26,118,3,3
27,124,0,4
28,125,1,1
29,132,1,1
30,136,4,1
31,136,0,0
32,138,4,1
33,144,1,1
34,147,0,1
35,148,0,4
36,149,1,0
37,150,1,2
38,150,2,2
39,162,1,2
40,163,2,4
41,169,4,4
42,169,4,3
43,169,3,3
44,174,3,1
45,176,0,2
46,182,0,1
47,183,4,2
48,189,3,3
49,197,0,2
50,197,1,0
51,200,4,3
