,step,vertical_idx,horizontal_idx
0,9,3,3
1,15,2,2
2,16,1,1
3,24,3,2
4,24,2,4
5,24,1,3
6,29,2,4
7,29,4,3
8,31,0,4
9,34,3,2
10,35,1,4
11,36,4,0
12,40,1,1
13,44,0,4
14,49,4,3
15,52,3,4
16,61,4,0
17,61,3,4
18,63,1,2
19,65,3,3
20,66,4,3
21,67,3,1
22,70,2,1
23,71,0,4
24,80,3,2
25,80,0,0
26,82,3,0
27,100,1,3
28,106,3,2
29,110,4,1
30,111,4,4
31,112,3,1
32,114,3,1
33,115,0,2
34,115,3,1
35,122,4,4
36,127,4,2
37,129,0,3
38,129,4,1
39,130,1,4
40,132,0,2
41,133,2,4
42,145,1,3
43,167,4,3
44,167,0,4
45,173,0,3
46,180,3,3
47,181,4,3
48,186,1,1
49,186,2,3
50,190,2,1
51,191,4,1
52,192,0,4
53,195,3,3
