,step,vertical_idx,horizontal_idx
0,2,0,2
1,6,1,3
2,13,3,1
3,20,3,0
4,21,0,3
5,21,2,1
6,24,4,1
7,27,1,1
8,29,3,3
9,34,0,0
10,36,0,1
11,42,4,0
12,42,2,3
13,47,0,1
14,48,3,3
15,48,2,2
16,51,3,3
17,58,0,0
18,65,1,3
19,72,0,1
20,76,1,3
21,81,0,1
22,87,0,4
23,90,3,3
24,93,2,4
25,94,4,2
26,101,0,1
27,102,1,4
28,106,0,4
29,114,1,0
30,129,1,3
31,139,0,4
32,142,2,3
33,145,4,1
34,145,0,1
35,146,2,3
36,154,0,0
37,155,2,2
38,161,0,0
39,162,1,0
40,167,1,0
41,167,2,3
42,169,2,4
43,179,4,2
44,180,4,0
45,199,1,1
46,200,0,0
47,200,2,3
48,200,4,2
