,step,vertical_idx,horizontal_idx
0,3,2,2
1,6,3,3
2,13,1,0
3,16,1,4
4,18,1,2
5,24,0,3
6,29,2,4
7,34,4,2
8,39,3,1
9,39,2,2
10,43,3,1
11,43,1,1
12,45,3,3
13,47,3,1
14,49,1,3
15,50,0,0
16,55,2,4
17,63,4,1
18,63,4,2
19,65,3,2
20,67,4,0
21,68,4,2
22,72,0,4
23,73,0,3
24,75,4,2
25,75,3,0
26,76,1,4
27,79,1,3
28,84,4,0
29,90,1,0
30,92,3,1
31,93,0,0
32,99,2,4
33,104,1,4
34,106,4,2
35,114,4,4
36,115,3,1
37,115,0,1
38,117,3,4
39,120,2,2
40,132,0,1
41,135,4,0
42,136,2,3
43,142,1,4
44,148,3,1
45,149,4,1
46,151,3,0
47,154,1,4
48,168,1,0
49,171,0,4
50,172,2,3
51,187,2,4
52,191,3,3
53,195,4,1
