,step,vertical_idx,horizontal_idx
0,3,1,0
1,4,1,0
2,6,1,4
3,9,2,2
4,12,1,3
5,13,4,4
6,22,4,1
7,24,2,1
8,26,3,1
9,30,1,0
10,31,3,2
11,32,4,2
12,35,4,1
13,39,1,4
14,44,3,3
15,46,0,4
16,48,3,4
17,56,0,3
18,57,2,3
19,59,4,2
20,61,2,4
21,61,4,2
22,63,4,2
23,63,3,0
24,65,0,3
25,72,4,3
26,73,1,2
27,80,0,2
28,87,0,2
29,95,3,4
30,97,1,3
31,100,1,4
32,103,0,3
33,106,1,0
34,108,0,0
35,117,3,1
36,118,3,3
37,123,3,3
38,127,0,2
39,139,2,1
40,139,0,3
41,140,0,4
42,141,4,4
43,143,1,3
44,157,1,3
45,158,0,4
46,160,2,2
47,163,4,1
48,166,2,4
49,171,0,3
50,177,0,4
51,179,1,0
52,181,1,3
53,184,3,3
54,186,2,4
55,186,0,3
56,187,3,4
57,190,3,2
58,193,1,1
59,196,4,2
60,199,2,1
