,step,vertical_idx,horizontal_idx
0,4,1,4
1,7,1,3
2,7,3,2
3,9,1,2
4,9,4,3
5,16,0,2
6,24,3,3
7,27,1,3
8,28,4,0
9,30,4,3
10,35,4,4
11,37,4,3
12,41,3,3
13,45,2,1
14,49,2,2
15,51,1,0
16,53,1,2
17,60,1,1
18,70,4,0
19,81,0,2
20,85,4,3
21,91,2,4
22,91,4,4
23,92,1,1
24,96,1,2
25,108,0,1
26,109,1,3
27,113,1,3
28,115,1,0
29,124,2,4
30,130,0,3
31,132,4,0
32,133,2,3
33,139,0,1
34,146,4,3
35,149,0,0
36,155,1,0
37,158,2,3
38,169,0,1
39,171,4,0
40,174,0,1
41,176,0,3
42,182,0,1
43,183,4,1
44,183,4,4
45,190,1,0
46,196,4,4
