,step,vertical_idx,horizontal_idx
0,6,1,1
1,10,4,4
2,17,1,0
3,25,3,2
4,30,0,0
5,32,1,0
6,35,1,4
7,39,4,0
8,49,3,1
9,55,2,4
10,58,1,3
11,59,4,3
12,72,2,1
13,74,0,3
14,79,0,1
15,79,3,4
16,91,2,2
17,96,0,1
18,101,0,1
19,107,0,2
20,108,0,4
21,117,1,0
22,124,1,0
23,130,4,2
24,134,3,4
25,137,3,2
26,143,1,0
27,144,3,1
28,149,3,1
29,156,0,1
30,157,1,4
31,160,1,3
32,161,0,4
33,163,1,0
34,164,3,2
35,167,1,3
36,172,4,3
37,180,4,4
38,184,0,1
39,189,2,4
40,189,2,3
41,192,0,1
42,193,1,1
43,196,2,2
44,196,3,2
45,198,4,4
46,198,4,3
