,step,vertical_idx,horizontal_idx
0,4,4,3
1,5,2,2
2,10,2,4
3,15,1,2
4,19,2,3
5,23,1,0
6,23,3,0
7,31,3,3
8,34,1,2
9,36,4,1
10,36,4,1
11,45,3,2
12,46,1,3
13,48,2,4
14,66,1,1
15,69,1,2
16,72,4,1
17,74,0,2
18,80,0,3
19,84,0,3
20,91,1,3
21,94,2,3
22,94,1,0
23,99,2,4
24,101,1,3
25,102,1,0
26,104,0,3
27,108,1,0
28,109,2,4
29,111,2,1
30,116,3,3
31,117,0,1
32,118,2,1
33,120,2,3
34,127,0,3
35,136,1,2
36,137,1,2
37,139,3,1
38,144,0,0
39,144,0,2
40,147,2,2
41,149,2,4
42,149,2,1
43,150,4,3
44,153,3,3
45,159,2,3
46,171,3,2
47,177,2,4
48,180,4,1
49,182,2,3
50,183,4,0
51,183,4,1
52,186,4,3
53,191,0,3
54,191,0,0
