,step,vertical_idx,horizontal_idx
0,5,4,4
1,6,1,3
2,8,3,1
3,26,0,0
4,32,1,2
5,37,0,0
6,53,1,1
7,54,1,0
8,55,3,0
9,60,1,0
10,64,0,3
11,65,4,2
12,70,2,2
13,71,0,2
14,75,4,0
15,76,1,2
16,78,4,0
17,80,3,4
18,86,1,4
19,92,1,3
20,94,2,4
21,96,0,4
22,102,3,2
23,108,2,4
24,109,3,3
25,112,4,3
26,113,3,1
27,127,0,2
28,130,3,1
29,137,2,4
30,142,1,3
31,143,3,0
32,150,0,2
33,155,4,1
34,156,4,0
35,158,1,0
36,177,0,2
37,182,2,4
38,183,4,4
39,186,0,1
40,186,0,0
41,190,0,1
42,191,3,4
43,195,2,3
44,197,1,3
45,199,3,3
