,step,vertical_idx,horizontal_idx
0,3,0,1
1,6,1,3
2,6,3,2
3,9,4,3
4,20,4,0
5,28,4,3
6,37,0,3
7,44,0,3
8,45,4,1
9,46,2,4
10,52,0,2
11,56,2,3
12,58,4,1
13,60,2,1
14,64,4,3
15,64,3,0
16,65,3,0
17,84,1,2
18,85,4,1
19,86,3,2
20,86,1,3
21,88,4,2
22,90,0,1
23,90,4,0
24,94,4,2
25,96,0,3
26,98,4,1
27,99,0,2
28,102,2,3
29,110,1,4
30,112,4,0
31,113,2,2
32,126,0,1
33,136,4,2
34,141,2,4
35,143,4,2
36,149,0,2
37,149,0,0
38,149,1,3
39,151,3,1
40,159,2,3
41,172,4,4
42,172,3,0
43,176,1,1
44,177,3,3
45,178,0,0
46,179,1,4
47,183,1,3
48,183,2,1
49,183,3,4
50,193,3,4
51,198,2,3
