,step,vertical_idx,horizontal_idx
0,3,2,2
1,7,4,0
2,8,1,3
3,11,4,0
4,17,1,3
5,19,1,4
6,27,4,3
7,32,4,2
8,33,3,0
9,37,4,4
10,38,1,2
11,39,1,0
12,45,4,1
13,52,3,4
14,55,4,0
15,56,4,2
16,56,0,4
17,56,4,1
18,74,4,0
19,78,0,1
20,80,4,2
21,88,2,3
22,90,3,3
23,90,3,3
24,95,2,2
25,98,0,1
26,99,3,4
27,101,4,3
28,102,0,0
29,107,3,4
30,112,0,0
31,113,4,2
32,121,4,4
33,126,1,3
34,139,0,3
35,141,3,2
36,143,0,3
37,144,0,2
38,145,3,1
39,146,4,3
40,150,3,1
41,159,0,1
42,165,0,4
43,171,1,0
44,177,4,1
45,181,2,3
46,182,3,3
47,187,0,1
48,188,2,3
49,189,3,1
50,192,1,3
51,198,1,3
