,step,vertical_idx,horizontal_idx
0,1,0,3
1,1,1,4
2,1,2,4
3,14,4,0
4,18,1,3
5,25,0,0
6,28,0,4
7,28,4,4
8,30,0,4
9,40,4,2
10,52,3,0
11,52,0,2
12,55,1,4
13,56,4,2
14,56,4,0
15,58,4,0
16,63,4,3
17,68,1,0
18,72,4,2
19,73,0,2
20,85,3,2
21,90,4,1
22,93,2,1
23,96,1,3
24,104,3,4
25,105,0,4
26,124,0,2
27,125,3,0
28,127,4,4
29,128,3,3
30,130,0,2
31,135,4,4
32,147,2,2
33,150,3,0
34,152,3,3
35,154,4,4
36,154,3,2
37,159,1,4
38,160,4,4
39,168,1,3
40,168,3,0
41,171,3,0
42,175,0,4
43,176,1,2
44,188,1,0
45,198,3,3
