,step,vertical_idx,horizontal_idx
0,6,4,3
1,21,2,2
2,22,0,4
3,23,3,2
4,24,0,4
5,27,4,2
6,28,0,0
7,29,2,3
8,31,1,4
9,36,1,0
10,40,3,4
11,44,0,4
12,50,3,0
13,51,3,2
14,53,0,0
15,54,3,2
16,56,4,0
17,58,3,2
18,60,1,1
19,62,2,3
20,63,4,3
21,65,2,2
22,70,1,1
23,71,1,3
24,77,2,1
25,81,1,3
26,81,0,4
27,84,1,1
28,85,4,4
29,86,4,3
30,91,4,0
31,94,3,3
32,96,3,2
33,97,4,0
34,98,1,4
35,100,3,4
36,100,0,4
37,102,2,1
38,132,3,4
39,134,3,2
40,135,0,4
41,136,3,3
42,136,3,3
43,139,3,2
44,147,4,2
45,151,1,1
46,153,4,2
47,161,1,2
48,167,1,4
49,168,4,3
50,168,4,3
51,169,3,4
52,170,0,3
53,170,3,3
54,171,0,3
55,172,4,3
56,176,4,4
57,177,2,1
58,179,2,1
59,183,2,1
60,188,1,4
61,189,4,2
62,191,1,4
63,193,4,0
64,196,1,1
65,198,3,4
66,198,1,1
