,step,vertical_idx,horizontal_idx
0,1,4,2
1,6,3,3
2,9,1,3
3,24,3,2
4,25,4,3
5,25,1,2
6,26,1,0
7,26,4,4
8,30,4,0
9,32,0,4
10,33,2,3
11,34,2,3
12,34,1,0
13,37,3,1
14,40,4,4
15,42,4,3
16,47,0,4
17,55,1,4
18,64,1,1
19,65,4,1
20,65,3,3
21,67,1,4
22,67,4,3
23,68,4,3
24,71,4,4
25,77,0,3
26,84,2,2
27,85,2,3
28,87,1,0
29,89,0,4
30,94,3,2
31,97,1,0
32,97,2,1
33,100,0,2
34,110,3,4
35,116,1,4
36,116,2,3
37,117,2,4
38,127,4,2
39,128,0,1
40,128,4,3
41,129,2,3
42,134,0,3
43,137,4,2
44,138,0,2
45,142,4,3
46,143,3,0
47,155,1,2
48,160,4,2
49,161,1,0
50,169,1,4
51,170,2,2
52,179,0,4
53,180,3,3
54,182,3,1
55,183,3,2
56,185,3,1
57,188,3,3
58,188,1,2
59,192,0,4
