,step,vertical_idx,horizontal_idx
0,5,4,2
1,6,0,3
2,8,0,0
3,16,3,1
4,19,2,3
5,20,4,4
6,26,1,0
7,27,3,1
8,32,2,1
9,38,1,1
10,38,3,3
11,47,1,0
12,49,0,3
13,55,4,4
14,66,0,0
15,66,4,0
16,67,1,2
17,79,1,1
18,80,0,0
19,81,0,2
20,82,3,0
21,86,4,4
22,94,4,4
23,95,0,2
24,100,1,3
25,101,2,2
26,111,1,2
27,112,4,2
28,115,3,1
29,119,1,3
30,120,1,0
31,127,4,4
32,130,1,2
33,130,1,1
34,131,0,1
35,131,4,3
36,136,3,1
37,145,0,1
38,151,1,4
39,152,2,2
40,162,3,4
41,170,2,4
42,172,2,3
43,173,4,3
44,186,0,0
45,193,3,3
46,196,0,3
47,197,1,4
