,step,vertical_idx,horizontal_idx
0,5,1,3
1,14,3,3
2,14,1,0
3,15,4,3
4,17,3,4
5,19,2,2
6,22,2,4
7,26,3,1
8,27,2,2
9,29,3,0
10,32,2,1
11,46,2,3
12,49,4,3
13,53,3,1
14,53,4,1
15,53,0,2
16,54,0,0
17,57,3,3
18,70,0,2
19,70,0,0
20,83,4,2
21,88,3,2
22,91,4,4
23,94,1,1
24,94,0,1
25,98,1,3
26,100,4,4
27,103,1,3
28,104,2,4
29,106,2,2
30,115,3,4
31,124,0,1
32,126,0,2
33,128,4,3
34,133,0,3
35,134,1,2
36,134,4,3
37,139,1,2
38,143,0,4
39,144,1,3
40,150,3,4
41,152,3,2
42,155,2,3
43,159,1,4
44,163,3,1
45,168,0,1
46,169,4,2
47,171,1,0
48,183,4,4
49,186,0,1
50,187,2,2
51,191,4,1
52,193,0,1
53,193,0,0
